datetime,daily_temp_range,cumulative_thermal_load,solar_penetration_percent,load_30d_mean,cooling_degree_hours,hourly_thermal_stress,load_24h_range,solar_irradiance_dni_wm2,net_load_minimum_value,duck_curve_temperature_stability,evening_peak_duration,surface_pressure (hPa),load_7d_mean,daily_heat_index_mean,day_of_month_cos,daily_heat_index_max,et0_fao_evapotranspiration (mm),net_load_minimum_timing,wind_speed_10m (km/h),heat_index_celsius,relative_humidity_2m (%),max_solar_decline,day_of_year_cos,solar_temperature_load_factor,solar_direct_radiation_wm2,diffuse_radiation,duck_curve_depth_mw,load_24h_mean,weekday_weather_sensitivity,day,day_of_month_sin,heat_index_persistence_24h,daily_heat_index_std,daily_heat_index_min,wind_direction_100m,solar_diffuse_radiation_wm2,afternoon_discomfort_index,cloud_cover (%),day_of_week_cos,ac_load_probability,temp_humidity_hour,solar_decline_rate,week_of_year,peak_temp_volatility_impact,is_peak_hour,daily_cooling_degree_days,evening_cooling_index,load_24h_std,peak_amplitude_ratio,temperature_2m (°C),metro_operational_hours,max_ramp_hour,cumulative_heat_stress,seasonal_temp_anomaly,month_cos,heat_index_stress,wind_gusts_10m (km/h),cloud_cover_total,heat_index_delta,cooling_load_index_7d,day_of_year_sin,post_duck_recovery_intensity,daily_thermal_stress,monsoon_cooling_effect,morning_peak_intensity,commercial_activity_index,cumulative_cdd_monthly,daily_thermal_stress_accumulation,cloud_cover_mid,renewable_stress_level,load_diff_168h,solar_irradiance_ghi_wm2,comprehensive_activity_score,duck_severity_factor,central_business_activity,hour_cos,load_diff_24h,load_lag_1h,load_7d_std,net_load_ramp_rate_mw_per_hour,load_24h_min,direct_radiation,evening_ramp_severity,shortwave_radiation,cooling_discomfort_index,evening_peak_intensity,consecutive_heat_wave_days,load_24h_max,temperature_driven_ramp,wind_direction_10m,load_lag_24h,load_lag_168h,grid_flexibility_index,evening_weather_adaptation,solar_capacity_factor,festival_comfort_weekend_interaction,hour,hour_sin,wet_bulb_temperature_2m,ac_demand_probability,apparent_temperature (°C),dew_point_2m (°C),humidity_time_interaction,evening_peak_shift,heat_wave_intensity,solar_generation_mw,next_hour_is_peak,day_of_week_sin,evening_ramp_intensity,cloud_cover_high
2025-01-12 17:00:00,-0.6792452830188682,-0.16894949997799533,0.08692353915505402,-0.1852817088822786,-0.3166666666666664,0.0,1.0106193905638556,0.0,0.08006001023044752,0.0,0.5,0.7105263157894771,-0.043529333883750805,-0.9622121752943563,-0.6180339887498943,-1.1284970237249115,0.2258064516129032,0.3333333333333333,-1.2456140350877192,-0.45425540403759546,-0.05128205128205128,3.1263868155084595,0.7641681069894355,-0.12068818213099676,0.0,-0.06,-2.0544841236060276,-0.12268219066730919,-0.2368421052631579,-0.25,0.39547153673234636,0.0,-1.4219657707911828,-0.8294573643410851,0.3791456791457748,-0.06,0.0,0.12087912087912088,0.5549581320873711,-0.17045454545454547,0.37880496054115,1.000756841246589,-1.04,0.0,0.0,-0.5084745762711863,0.0,1.3800428592889606,-0.9880487791642983,-0.6752136752136751,0.0,0.42857142857142855,0.0,-0.06028318607460854,0.8660254037844386,-0.521274322593431,-0.4390243902439023,-0.04395604395604396,-0.521274322593431,-0.6375128858987575,0.21341951521504396,-0.4666666666666667,-0.23667766174861324,0.0,0.37365476861332886,0.7,-0.22982904592837175,-0.622124250805518,0.0,0.2873468204298005,0.2851802819095091,-0.024330900243309004,0.2861176470588236,1.4285714285714286,0.0,-0.18301270189221924,-0.7657868065042072,-0.09005699810006325,1.2822969498634746,0.23136900531115087,-0.12926897334193427,0.0,-0.666960293660445,-0.02444987775061125,-0.673027669949854,-0.07557582475388887,0.0,0.12470947639781181,-0.2799038105676658,0.34637399608771235,0.06653507624581494,-0.15280509394549882,-1.5883554602444863,0.0,0.3772718853449999,0.0,0.5,-0.6830127018922196,-0.7545658817979127,-0.15377574370709307,-0.6089743589743589,-0.21897810218978103,-0.5833333333333334,-0.2,0.0,0.0643138414679305,1.0,-0.5,-16.38008004492,0.0
2025-01-12 18:00:00,-0.6792452830188682,-0.16894949997799533,0.04897873667490494,-0.1850983529668659,-0.3166666666666664,0.0,1.0106193905638556,0.0,0.08006001023044752,0.0,0.5,0.728070175438594,-0.043301788483638665,-0.9622121752943563,-0.6180339887498943,-1.1284970237249115,0.0967741935483871,0.3333333333333333,-1.1403508771929824,-0.42719242422344034,-0.07692307692307693,3.1263868155084595,0.7641681069894355,-0.6184827312778334,0.0,-0.06,-2.0544841236060276,-0.12801168877788863,-0.2368421052631579,-0.25,0.39547153673234636,0.0,-1.4219657707911828,-0.8294573643410851,0.350974201392085,-0.06,0.0,0.16483516483516483,0.5549581320873711,-0.17045454545454547,0.4252052139722531,1.000756841246589,-1.04,2.98955613577023,1.0,-0.5084745762711863,23.94,1.358406418556765,-0.9880487791642983,-0.6837606837606838,0.0,0.42857142857142855,0.0,0.07173699142878467,0.8660254037844386,-0.5278727317401837,-0.6422764227642275,-0.13186813186813187,-0.5278727317401836,-0.6375128858987575,0.21341951521504396,-0.3550000000000001,-0.23667766174861324,0.0,0.37365476861332886,0.7,-0.22982904592837175,-0.6144026770697262,0.0,0.2873468204298005,0.10551272400038086,-0.024330900243309004,0.2861176470588236,1.4285714285714286,0.0,-1.731912112470986e-16,-0.778683588184315,-0.06600168883259444,1.2828044688149427,0.7459969926101077,-0.12926897334193427,0.0,-0.666960293660445,-0.02444987775061125,-0.6840790727873017,-0.07557582475388887,0.0,0.12470947639781181,-0.2100000000000001,0.3138105597378824,0.19137686386733152,0.02537683040442075,-1.5883554602444863,2.0,0.30927096440733937,0.0,0.5833333333333334,-0.7071067811865477,-0.7979175329949166,-0.15377574370709307,-0.6217948717948717,-0.2335766423357664,0.5,-0.2,0.0,0.046632588093906094,1.0,-0.5,-14.2,0.0
2025-01-12 19:00:00,-0.6792452830188682,-0.16894949997799533,-0.03337384714606246,-0.1849261469199014,-0.3166666666666664,0.0,1.0106193905638556,0.0,0.08006001023044752,0.0,0.5,0.7543859649122842,-0.04311794917567644,-0.9622121752943563,-0.6180339887498943,-1.1284970237249115,-0.12903225806451613,0.3333333333333333,-0.5087719298245614,-0.5302627832241775,0.1794871794871795,3.1263868155084595,0.7641681069894355,-0.6184827312778336,0.0,-0.06,-2.0544841236060276,-0.13346990959697055,-0.2368421052631579,-0.25,0.39547153673234636,0.0,-1.4219657707911828,-0.8294573643410851,0.3230119225216058,-0.06,0.0,0.13186813186813187,0.5549581320873711,-0.17045454545454547,0.5582565430879463,1.000756841246589,-1.04,1.9556135770234968,1.0,-0.5084745762711863,14.1,1.336330131501617,-0.9880487791642983,-0.829059829059829,0.0,0.42857142857142855,0.0,0.20315433707143138,0.8660254037844386,-0.6400456872349726,-0.4634146341463414,-0.13186813186813187,-0.6400456872349726,-0.6375128858987575,0.21341951521504396,-0.2933333333333333,-0.23667766174861324,0.0,0.37365476861332886,0.7,-0.22982904592837175,-0.6136695862767045,0.0,0.2873468204298005,0.08009068175721867,-0.024330900243309004,0.2861176470588236,1.2857142857142858,0.0,0.18301270189221897,-0.7966920783207747,0.05635423263668999,1.2831985447577758,0.062355122027881335,-0.12926897334193427,0.0,-0.666960293660445,-0.02444987775061125,-0.8254541435853512,-0.07557582475388887,0.0,0.12470947639781181,-0.19,0.24408193668215322,0.18384608677040648,0.02235634792348453,-1.5883554602444863,4.0,-0.02354965115167717,0.0,0.6666666666666666,-0.6830127018922196,-0.8552371147232308,-0.15377574370709307,-0.7564102564102563,-0.19708029197080287,0.6666666666666666,-0.2,0.0,-0.0399057344854674,1.0,-0.5,-8.8,0.0
2025-01-12 20:00:00,-0.6792452830188682,-0.16894949997799533,-0.03337384714606246,-0.18464339594502954,-0.3166666666666664,0.0,1.0106193905638556,0.0,0.08006001023044752,0.0,0.5,0.8245614035087716,-0.04300146901858454,-0.9622121752943563,-0.6180339887498943,-1.1284970237249115,-0.22580645161290325,0.3333333333333333,-0.894736842105263,-0.9563341977568689,0.6410256410256411,3.1263868155084595,0.7641681069894355,-0.6184827312778336,0.0,-0.06,-2.0544841236060276,-0.13652397659934495,-0.2368421052631579,-0.25,0.39547153673234636,0.0,-1.4219657707911828,-0.8294573643410851,0.23250557956105747,-0.06,0.0,0.18681318681318682,0.5549581320873711,-0.17045454545454547,0.6031660253244757,1.000756841246589,-1.04,0.1462140992167095,1.0,-0.5084745762711863,3.107999999999998,1.3270451129877838,-0.9880487791642983,-1.1196581196581195,0.0,0.42857142857142855,0.0,-0.17934247857195976,0.8660254037844386,-0.719226596996,-0.6991869918699185,-0.13186813186813187,-0.8643915982245504,-0.6375128858987575,0.21341951521504396,-0.2033333333333333,-0.23667766174861324,0.0,0.37365476861332886,0.7,-0.22982904592837175,-0.6374796434138834,0.0,0.2873468204298005,0.040910624821534625,-0.024330900243309004,0.2861176470588236,0.8571428571428572,0.0,0.3535533905932738,-0.4603475374197619,0.045598480050665025,1.2833696517325333,-0.22969743943252113,-0.12926897334193427,0.0,-0.666960293660445,-0.02444987775061125,-1.168136042768929,-0.07557582475388887,0.0,0.12470947639781181,0.0,0.11943182066854748,0.062143444128239717,-0.02709675364488366,-1.5883554602444863,7.6,-0.02354965115167717,0.0,0.75,-0.6123724356957947,-0.8754070568730857,-0.15377574370709307,-0.955128205128205,-0.20437956204379568,0.9666666666666667,-0.2,0.0,-0.0399057344854674,1.0,-0.5,0.0,0.0
2025-01-12 21:00:00,-0.6792452830188682,-0.16894949997799533,-0.03337384714606246,-0.1842948887534551,-0.3166666666666664,0.0,1.0106193905638556,0.0,0.08006001023044752,0.0,0.5,0.8859649122807055,-0.043003581430117885,-0.9622121752943563,-0.6180339887498943,-1.1284970237249115,-0.25806451612903225,0.3333333333333333,-0.5789473684210525,-0.9196025641262158,0.6410256410256411,3.1263868155084595,0.7641681069894355,-0.6184827312778336,0.0,-0.06,-2.0544841236060276,-0.1397964312311521,-0.2368421052631579,-0.25,0.39547153673234636,0.0,-1.4219657707911828,-0.8294573643410851,0.22905223529762847,-0.06,0.0,0.15384615384615385,0.5549581320873711,-0.17045454545454547,0.6528459753836406,1.000756841246589,-1.04,0.24020887728459583,1.0,-0.5084745762711863,1.5679999999999987,1.320883528531787,-0.9880487791642983,-1.1367521367521367,0.0,0.42857142857142855,0.0,0.028031681524693385,0.8660254037844386,-0.719226596996,-0.4959349593495933,-0.12087912087912088,-0.8775884165180551,-0.6375128858987575,0.21341951521504396,0.0,-0.23667766174861324,0.0,0.37365476861332886,0.0,-0.22982904592837175,-0.6571112052924041,0.0,0.2873468204298005,-0.028069811108514545,-0.024330900243309004,-0.17505882352941177,0.4285714285714286,0.0,0.49999999999999983,-0.4909002776186475,-0.015516149461684657,1.283368976910836,-0.45277290634587597,-0.12926897334193427,0.0,-0.666960293660445,-0.02444987775061125,-1.1893878904253408,-0.07557582475388887,0.0,0.12470947639781181,0.0,0.16671230219507752,-0.03720996599259622,-0.11125620751617098,-1.5883554602444863,7.6,-0.02354965115167717,0.0,0.8333333333333334,-0.5000000000000003,-0.8940748725139351,-0.15377574370709307,-0.987179487179487,-0.21897810218978103,0.9666666666666667,-0.2,0.0,-0.0399057344854674,1.0,-0.5,0.0,0.030303030303030304
2025-01-12 22:00:00,-0.6792452830188682,-0.16894949997799533,-0.03337384714606246,-0.18388296431961842,-0.3166666666666664,0.0,1.0106193905638556,0.0,0.08006001023044752,0.0,0.5,0.9473684210526295,-0.0427911799380411,-0.9622121752943563,-0.6180339887498943,-1.1284970237249115,-0.25806451612903225,0.3333333333333333,-0.5263157894736842,-0.8813586963751772,0.6410256410256411,3.1263868155084595,0.7641681069894355,-0.6184827312778336,0.0,-0.06,-2.0544841236060276,-0.1408984488073664,-0.2368421052631579,-0.25,0.39547153673234636,0.0,-1.4219657707911828,-0.8294573643410851,0.2164491367949984,-0.06,0.0,0.0,0.5549581320873711,-0.17045454545454547,0.7002152300912168,1.000756841246589,-1.04,0.33420365535247887,0.0,-0.5084745762711863,0.0,1.3201850762616998,-0.9880487791642983,-1.1538461538461537,0.0,0.42857142857142855,0.0,0.2152109742863531,0.8660254037844386,-0.719226596996,-0.3821138211382113,-0.13186813186813187,-0.8907852348115596,-0.6375128858987575,0.21341951521504396,0.0,-0.23667766174861324,0.0,0.37365476861332886,0.0,-0.22982904592837175,-0.6730299842737258,0.0,0.2873468204298005,0.09670413346139524,-0.024330900243309004,-0.17505882352941177,0.0,0.0,0.6123724356957944,-0.18725304425740646,-0.12022377031876699,1.2831776516893805,-0.3544505441518406,-0.12926897334193427,0.0,-0.666960293660445,-0.02444987775061125,-1.2106397380817526,-0.07557582475388887,0.0,0.12470947639781181,0.0,0.16142339121673202,-0.17285379458682476,-0.23091296604478717,-1.5883554602444863,7.6,-0.02354965115167717,0.0,0.9166666666666666,-0.35355339059327423,-0.9018412552464097,-0.15377574370709307,-1.0064102564102562,-0.2335766423357664,0.9666666666666667,-0.2,0.0,-0.0399057344854674,0.0,-0.5,0.0,0.0
2025-01-12 23:00:00,-0.6792452830188682,-0.16894949997799533,-0.03337384714606246,-0.18356535581304206,-0.3166666666666664,0.0,1.0106193905638556,0.0,0.08006001023044752,0.0,0.5,0.9912280701754366,-0.04270939093373837,-0.9622121752943563,-0.6180339887498943,-1.1284970237249115,-0.25806451612903225,0.3333333333333333,-0.5263157894736842,-0.9298095135957714,0.6923076923076923,3.1263868155084595,0.7641681069894355,-0.6184827312778336,0.0,-0.06,-2.0544841236060276,-0.14217517648712744,-0.2368421052631579,-0.25,0.39547153673234636,0.0,-1.4219657707911828,-0.8294573643410851,0.19089723233406167,-0.06,0.0,-0.12087912087912088,0.5549581320873711,-0.17045454545454547,0.7394163009618581,1.000756841246589,-1.04,0.0,0.0,-0.5084745762711863,0.0,1.3234494457879413,-0.9880487791642983,-1.1965811965811965,0.0,0.42857142857142855,0.0,0.2655474346586513,0.8660254037844386,-0.719226596996,-0.40650406504065023,-0.13186813186813187,-0.923777280545321,-0.6375128858987575,0.21341951521504396,0.0,-0.23667766174861324,0.0,0.37365476861332886,0.0,-0.22982904592837175,-0.6900573152902785,0.0,0.2873468204298005,0.020732203272504322,-0.024330900243309004,-0.2995764705882353,0.0,0.0,0.6830127018922191,-0.2116952364165149,-0.20113468439940896,1.2828424171130204,-1.3553041857009624,-0.12926897334193427,0.0,-0.666960293660445,-0.02444987775061125,-1.2669300584342924,-0.07557582475388887,0.0,0.12470947639781181,0.0,0.13703100450547628,-0.44243976038916955,-0.4828180199118275,-1.5883554602444863,0.0,-0.02354965115167717,0.0,1.0,-0.18301270189221994,-0.9173678982912025,-0.15377574370709307,-1.0448717948717945,-0.25547445255474455,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,-0.5,0.0,0.0
2025-01-13 00:00:00,-0.28301886792452846,-0.16894949997799533,-0.03337384714606246,-0.1833707062087479,-0.3166666666666664,0.0,1.0106193905638556,0.0,0.22763276122084444,0.0,0.0,0.9824561403508831,-0.04254524763190556,-0.9647811191026177,-0.6887498382467659,-1.0592640774841195,-0.25806451612903225,0.3333333333333333,-0.43859649122807015,-0.7982886195899535,0.6923076923076923,3.4581717265931475,0.7615615368073296,-0.6184827312778336,0.0,-0.06,-2.0367065350018447,-0.1437454675379906,1.6052631578947367,-0.1875,0.27365906962651126,0.0,-0.8853716558602887,-0.9147286821705423,0.17299353822456773,-0.06,0.0,-0.04395604395604396,0.8019377358048382,-0.17045454545454547,-0.8756789996925286,1.0470797697198246,-1.0,0.0,0.0,-0.5084745762711863,0.0,1.3325818302787265,-0.9096678688109006,-1.2478632478632476,-1.0,0.42857142857142855,0.0,0.3161853109613228,0.8660254037844386,-0.719226596996,-0.3821138211382113,-0.13186813186813187,-0.9633677354258346,-0.6375128858987575,0.22539743479226024,0.0,-0.23667766174861324,0.0,0.57362865428756,0.0,-0.22982904592837175,-0.9230415416294497,0.0,0.5766523781275881,0.0686343223528803,-0.024330900243309004,-0.28623529411764703,0.0,0.0,0.7071067811865475,-0.2527651698761721,-0.47474667511082946,1.2815898031111048,-1.422595427481538,-0.12926897334193427,0.0,-0.44252492484709555,-0.02444987775061125,-1.3314149939907995,0.07485252122942808,0.0,0.12470947639781181,0.0,0.12046595557241387,-0.7174795942364454,-0.7812034685118683,-1.400487289168182,0.0,-0.02354965115167717,0.0,-0.9166666666666666,-4.3297802811774677e-17,-0.9453334438151881,-0.15377574370709307,-1.096153846153846,-0.28467153284671537,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.0,0.0,0.0
2025-01-13 01:00:00,-0.28301886792452846,-0.16894949997799533,-0.03337384714606246,-0.1832838235271186,-0.3166666666666664,0.0,1.0106193905638556,0.0,0.22763276122084444,0.0,0.0,0.9385964912280761,-0.04248660589764502,-0.9647811191026177,-0.6887498382467659,-1.0592640774841195,-0.25806451612903225,0.3333333333333333,-0.4561403508771929,-0.7598031567946756,0.717948717948718,3.4581717265931475,0.7615615368073296,-0.6184827312778336,0.0,-0.06,-2.0189289463976623,-0.14510199069773666,1.6578947368421053,-0.1875,0.27365906962651126,0.0,-0.8853716558602887,-0.9147286821705423,0.19718086105453766,-0.06,0.0,-0.13186813186813187,0.8019377358048382,-0.17045454545454547,-0.8112776840869493,1.0470797697198246,-1.0,0.0,0.0,-0.5084745762711863,0.0,1.3438572267648365,-0.9096678688109006,-1.2905982905982905,-1.0,0.42857142857142855,0.0,0.3270362844547524,0.8660254037844386,-0.719226596996,-0.3170731707317072,-0.13186813186813187,-0.9963597811595962,-0.6375128858987575,0.22539743479226024,0.0,-0.23667766174861324,0.0,0.57362865428756,0.0,-0.22982904592837175,-0.8998303906510463,0.0,0.5766523781275881,0.007268385120577409,-0.024330900243309004,-0.28623529411764703,0.0,0.0,0.6830127018922194,-0.22285873764303166,-0.7567922735908801,1.280996580474684,-1.0440071863045866,-0.12926897334193427,0.0,-0.44252492484709555,-0.02444987775061125,-1.3874014007653097,0.07485252122942808,0.0,0.12470947639781181,0.0,0.1711456695209544,-0.9358668452914146,-0.9763404386335103,-1.400487289168182,0.0,-0.02354965115167717,0.0,-0.8333333333333334,0.18301270189221927,-0.8583769886241028,-0.15377574370709307,-1.1346153846153844,-0.3211678832116789,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.0,0.0,0.0
2025-01-13 02:00:00,-0.28301886792452846,-0.16894949997799533,-0.03337384714606246,-0.18325344713738348,-0.3166666666666664,0.0,1.0106193905638556,0.0,0.22763276122084444,0.0,0.0,0.8771929824561421,-0.042423382313017,-0.9647811191026177,-0.6887498382467659,-1.0592640774841195,-0.25806451612903225,0.3333333333333333,-0.6140350877192983,-0.5773376909198866,0.717948717948718,3.4581717265931475,0.7615615368073296,-0.6184827312778336,0.0,-0.05333333333333334,-2.0189289463976623,-0.14568722754699515,1.6578947368421053,-0.1875,0.27365906962651126,0.0,-0.8853716558602887,-0.9147286821705423,0.20543106009593293,-0.06,0.0,-0.13186813186813187,0.8019377358048382,-0.17045454545454547,-0.7552246871709822,1.0470797697198246,-1.0,0.0,0.0,-0.5084745762711863,0.0,1.3494837218580167,-0.9096678688109006,-1.3504273504273505,-1.0,0.42857142857142855,0.0,0.28905787722774867,0.8660254037844386,-0.719226596996,-0.40650406504065023,-0.13186813186813187,-1.0425486451868624,-0.6375128858987575,0.22539743479226024,0.0,-0.23667766174861324,0.0,0.57362865428756,0.0,-0.22982904592837175,-0.8187282622036188,0.0,0.5766523781275881,0.009933459664789026,-0.024330900243309004,-0.28623529411764703,0.0,0.0,0.6123724356957946,-0.11495468499831007,-0.9695112940679753,1.2802761882083864,-0.4584590877107744,-0.12926897334193427,0.0,-0.44252492484709555,-0.022004889975550123,-1.4630593045904765,0.07485252122942808,0.0,0.12470947639781181,0.0,0.15555071732058845,-1.0595459866242831,-1.081892764909319,-1.400487289168182,0.0,-0.02354965115167717,0.0,-0.75,0.35355339059327373,-0.8801101887205866,-0.15377574370709307,-1.1794871794871793,-0.36496350364963503,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.0,0.0,0.0
2025-01-13 03:00:00,-0.28301886792452846,-0.16894949997799533,-0.03337384714606246,-0.18321090656666061,-0.3166666666666664,0.0,1.0106193905638556,0.0,0.22763276122084444,0.0,0.0,0.8508771929824618,-0.042336832944694563,-0.9647811191026177,-0.6887498382467659,-1.0592640774841195,-0.25806451612903225,0.3333333333333333,-0.5438596491228069,-0.5217057102157796,0.717948717948718,3.4581717265931475,0.7615615368073296,-0.6184827312778336,0.0,0.24,-2.0189289463976623,-0.146062686279135,1.6578947368421053,-0.1875,0.27365906962651126,0.0,-0.8853716558602887,-0.9147286821705423,0.1800116314579064,-0.06,0.0,-0.13186813186813187,0.8019377358048382,-0.17045454545454547,-0.6985753817771857,1.0470797697198246,-1.0,0.0,0.0,-0.5084745762711863,0.0,1.353353990911628,-0.9096678688109006,-1.3675213675213675,-1.0,0.42857142857142855,0.0,0.36863168284623243,0.8660254037844386,-0.719226596996,-0.4959349593495933,-0.13186813186813187,-1.055745463480367,-0.6375128858987575,0.22539743479226024,0.0,-0.23667766174861324,0.0,0.57362865428756,0.0,-0.22982904592837175,-0.7614009634024549,0.0,0.5766523781275881,0.02350111188986656,-0.024330900243309004,-0.28623529411764703,0.0,0.0,0.5,-0.08560642782649562,-1.073638378720709,1.2792259420601944,-0.2131532233004838,-0.12926897334193427,0.1318181818181818,-0.44252492484709555,0.15647921760391198,-1.484675848540524,0.07485252122942808,0.0,0.12470947639781181,0.0,0.11222902607327716,-1.1231850166601927,-1.144675271591274,-1.400487289168182,0.0,-0.02354965115167717,0.0,-0.6666666666666666,0.5000000000000001,-0.8102803690418618,-0.15377574370709307,-1.2051282051282048,-0.3795620437956204,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.0,0.0,0.0
2025-01-13 04:00:00,-0.28301886792452846,-0.16894949997799533,-0.03337384714606246,-0.1831946548575248,-0.3166666666666664,0.0,1.0097085813542042,0.0,0.22763276122084444,0.0,0.0,0.8070175438596547,-0.04227473994652056,-0.9647811191026177,-0.6887498382467659,-1.0592640774841195,-0.25806451612903225,0.3333333333333333,-0.49122807017543857,-0.5226275321403829,0.7435897435897436,3.4581717265931475,0.7615615368073296,-0.6184827312778336,0.0,0.5666666666666667,-2.0189289463976623,-0.1460389576232449,1.7105263157894737,-0.1875,0.27365906962651126,0.0,-0.8853716558602887,-0.9147286821705423,0.16360559971472335,-0.06,0.0,-0.12087912087912088,0.8019377358048382,-0.17045454545454547,-0.6443113102947069,1.0470797697198246,-1.0,0.0,0.0,-0.5084745762711863,0.0,1.3531074752158814,-0.9096678688109006,-1.393162393162393,-1.0,0.42857142857142855,0.0,0.3927449572760753,0.8660254037844386,-0.719226596996,-0.4634146341463414,-0.12087912087912088,-1.0755406909206238,-0.6375128858987575,0.22539743479226024,0.0,-0.23667766174861324,0.0,0.57362865428756,0.0,-0.22982904592837175,-0.7272269698883607,0.0,0.5766523781275881,0.009275843868165568,-0.024330900243309004,-0.28623529411764703,0.0,0.0,0.3535533905932738,-0.029759544059107107,-1.1319189360354656,1.2784719504336184,0.0887001432260512,-0.1287520072466752,0.6318181818181818,-0.44252492484709555,0.5452322738386308,-1.5200790175302878,0.07485252122942808,0.0,0.12470947639781181,0.0,0.1516219202686227,-1.1357733051127372,-1.1428651054647376,-1.400487289168182,0.0,-0.02354965115167717,0.0,-0.5833333333333334,0.6123724356957946,-0.7129816619833631,-0.15377574370709307,-1.2307692307692306,-0.3868613138686132,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.0,0.0,0.030303030303030304
