datetime,daily_temp_range,cumulative_thermal_load,solar_penetration_percent,load_30d_mean,cooling_degree_hours,hourly_thermal_stress,load_24h_range,solar_irradiance_dni_wm2,net_load_minimum_value,duck_curve_temperature_stability,evening_peak_duration,surface_pressure (hPa),load_7d_mean,daily_heat_index_mean,day_of_month_cos,daily_heat_index_max,et0_fao_evapotranspiration (mm),net_load_minimum_timing,wind_speed_10m (km/h),heat_index_celsius,relative_humidity_2m (%),max_solar_decline,day_of_year_cos,solar_temperature_load_factor,solar_direct_radiation_wm2,diffuse_radiation,duck_curve_depth_mw,load_24h_mean,weekday_weather_sensitivity,day,day_of_month_sin,heat_index_persistence_24h,daily_heat_index_std,daily_heat_index_min,wind_direction_100m,solar_diffuse_radiation_wm2,afternoon_discomfort_index,cloud_cover (%),day_of_week_cos,ac_load_probability,temp_humidity_hour,solar_decline_rate,week_of_year,peak_temp_volatility_impact,is_peak_hour,daily_cooling_degree_days,evening_cooling_index,load_24h_std,peak_amplitude_ratio,temperature_2m (°C),metro_operational_hours,max_ramp_hour,cumulative_heat_stress,seasonal_temp_anomaly,month_cos,heat_index_stress,wind_gusts_10m (km/h),cloud_cover_total,heat_index_delta,cooling_load_index_7d,day_of_year_sin,post_duck_recovery_intensity,daily_thermal_stress,monsoon_cooling_effect,morning_peak_intensity,commercial_activity_index,cumulative_cdd_monthly,daily_thermal_stress_accumulation,cloud_cover_mid,renewable_stress_level,load_diff_168h,solar_irradiance_ghi_wm2,comprehensive_activity_score,duck_severity_factor,central_business_activity,hour_cos,load_diff_24h,load_lag_1h,load_7d_std,net_load_ramp_rate_mw_per_hour,load_24h_min,direct_radiation,evening_ramp_severity,shortwave_radiation,cooling_discomfort_index,evening_peak_intensity,consecutive_heat_wave_days,load_24h_max,temperature_driven_ramp,wind_direction_10m,load_lag_24h,load_lag_168h,grid_flexibility_index,evening_weather_adaptation,solar_capacity_factor,festival_comfort_weekend_interaction,hour,hour_sin,wet_bulb_temperature_2m,ac_demand_probability,apparent_temperature (°C),dew_point_2m (°C),humidity_time_interaction,evening_peak_shift,heat_wave_intensity,solar_generation_mw,next_hour_is_peak,day_of_week_sin,evening_ramp_intensity,cloud_cover_high
2025-07-16 19:00:00,-0.8113207547169821,0.48589562685628146,-0.03337384714606246,1.118045103026979,0.6666666666666666,0.9259454627568504,-0.1643567309203607,0.0,1.1575016291152114,0.0,1.5,-0.8508771929824618,0.7719333102753205,0.3905179790450688,-0.7324546367791547,0.3515150610349325,0.4516129032258065,-0.6666666666666666,0.0701754385964913,0.9404061421596176,0.23076923076923078,3.1235225176764567,-0.6171081618365821,0.12067955732250363,0.0,-0.06,-2.6944474796293743,0.8852932625631422,0.7578947368421053,0.0,-0.1398863880160894,1.1111111111111112,0.5372253586643954,0.34108527131782984,-0.7807901134321713,-0.06,0.0,0.7582417582417582,0.0,0.9545454545454544,1.8414813296436747,0.8130718340490314,0.04,0.5744125326370737,1.0,0.31982313927781864,3.519000000000001,-0.09764144537584302,0.26865383184999325,0.3418803418803419,0.0,0.0,0.0,-0.32702511682750235,-0.8660254037844383,0.7026358017304739,0.8780487804878049,0.967032967032967,0.702635801730474,0.15636699039661453,-0.10860776586579537,0.1590213333333333,0.21084018274889701,-5.053473848555818,0.9050194483005068,1.0,0.7558516454572326,0.7199298659927117,2.0833333333333335,-1.0450771970476307,-0.2620598949545297,-0.024330900243309004,0.8235294117647058,1.2857142857142858,1.0,0.18301270189221897,0.667224841727993,1.051245514038421,-0.5706862618698387,-0.3978969701082542,1.0930081479346518,0.0,1.0684012986553955,-0.02444987775061125,0.4991283206011966,0.9582033891936576,0.0,0.7407463792385998,0.4819319999999999,-0.8560672710727301,0.835979674828972,1.0468838335178003,-0.5109148471833151,9.12,-0.02354965115167717,0.0,0.6666666666666666,-0.6830127018922196,0.689675556490307,2.0046910755148755,0.5064102564102565,0.7956204379562043,0.7,0.8,0.0,-0.0399057344854674,1.0,0.6234898018587335,4.899999999999999,1.0101010101010102
2025-07-16 20:00:00,-0.8113207547169821,0.4870686648924864,-0.03337384714606246,1.1178310452334788,0.6500000000000004,0.8538149682454629,-0.1643567309203607,0.0,1.1575016291152114,0.0,1.5,-0.728070175438594,0.7735008088899795,0.3905179790450688,-0.7324546367791547,0.3515150610349325,0.06451612903225808,-0.6666666666666666,-0.8070175438596491,0.9378205157930433,0.2564102564102564,3.1235225176764567,-0.6171081618365821,0.10559461265719101,0.0,-0.06,-2.6944474796293743,0.8889758239644516,0.8052631578947369,0.0,-0.1398863880160894,1.1111111111111112,0.5372253586643954,0.34108527131782984,-0.7715007302805351,-0.06,0.0,0.967032967032967,0.0,0.9431818181818182,2.011944804196521,0.8130718340490314,0.04,0.4673629242819862,1.0,0.31982313927781864,2.288,-0.09024186614005697,0.26865383184999325,0.33333333333333354,0.0,0.0,0.0,-0.07289744890055842,-0.8660254037844383,0.7011700242584945,-0.34959349593495925,0.967032967032967,0.7011700242584944,0.15593293907004502,-0.10860776586579537,0.077888,0.21084018274889701,-3.27925626286282,0.9050194483005068,1.0,0.7581510815430362,0.7414143760113925,2.0833333333333335,-1.0450771970476307,0.8849085827514314,-0.024330900243309004,0.8235294117647058,0.8571428571428572,0.0,0.3535533905932738,0.4821163648114689,0.9598374498627824,-0.5660439588248237,0.21775360118867498,1.0930081479346518,0.0,1.0684012986553955,-0.02444987775061125,0.49877467571039835,0.9582033891936576,0.0,0.7407463792385998,0.0,-0.8271384034774831,0.890528924789997,0.7164037679059135,-0.5109148471833151,9.240000000000002,-0.02354965115167717,0.0,0.75,-0.6123724356957947,0.6818164098160672,1.9881006864988577,0.5576923076923076,0.8102189781021899,0.7166666666666667,0.8,0.0,-0.0399057344854674,1.0,0.6234898018587335,0.0,1.0101010101010102
2025-07-16 21:00:00,-0.8113207547169821,0.4882417029286911,-0.03337384714606246,1.117512187759969,0.5500000000000002,0.4647580015448896,-0.1643567309203607,0.0,1.1575016291152114,0.0,1.5,-0.66666666666667,0.7756775448422573,0.3905179790450688,-0.7324546367791547,0.3515150610349325,-0.1935483870967742,-0.6666666666666666,-1.1052631578947367,0.9060057472894268,0.41025641025641024,3.1235225176764567,-0.6171081618365821,0.015084944665312733,0.0,-0.06,-2.6944474796293743,0.893457810082348,1.0894736842105264,0.0,-0.1398863880160894,1.2222222222222223,0.5372253586643954,0.34108527131782984,-0.7773848143387636,-0.06,0.0,0.967032967032967,0.0,0.875,2.323814138101317,0.8130718340490314,0.04,0.08877284595299967,1.0,0.31982313927781864,0.9280000000000004,-0.08244993550365584,0.26865383184999325,0.2820512820512821,0.0,0.0,0.0,0.02580651537293538,-0.8660254037844383,0.6831344056742699,-0.5853658536585364,0.967032967032967,0.6831344056742701,0.15582442623840279,-0.10860776586579537,0.0,0.21084018274889701,-2.051912568306016,0.9050194483005068,0.0,0.7604505176288391,0.7592013890523759,2.0833333333333335,-1.0450771970476307,1.2392769687372922,-0.024330900243309004,0.0,0.4285714285714286,0.0,0.49999999999999983,0.5939570205202769,0.9810586869326579,-0.5623874546132679,0.1104019258724816,1.0930081479346518,0.0,1.0684012986553955,-0.02444987775061125,0.49409993231015825,0.9582033891936576,0.0,0.7407463792385998,0.0,-0.8463685137730378,0.8716147835760358,0.6089138737820526,-0.5109148471833151,9.96,-0.02354965115167717,0.0,0.8333333333333334,-0.5000000000000003,0.6750516921267742,1.8645308924485136,0.5576923076923076,0.8540145985401459,0.8166666666666667,0.8,0.0,-0.0399057344854674,1.0,0.6234898018587335,0.0,1.0101010101010102
2025-07-16 22:00:00,-0.8113207547169821,0.48941474096489584,-0.03337384714606246,1.117064391481887,0.4666666666666668,0.20706279240848624,-0.1643567309203607,0.0,1.1575016291152114,0.0,1.5,-0.6315789473684263,0.7778269087014248,0.3905179790450688,-0.7324546367791547,0.3515150610349325,-0.25806451612903225,-0.6666666666666666,-0.8245614035087719,0.803947777739779,0.48717948717948717,3.1235225176764567,-0.6171081618365821,-0.060339778661252313,0.0,-0.06,-2.6944474796293743,0.8969482323673779,1.2210526315789474,0.0,-0.1398863880160894,1.3333333333333333,0.5372253586643954,0.34108527131782984,-0.763764076690395,-0.06,0.0,0.967032967032967,0.0,0.8181818181818181,2.5364353797273758,0.8130718340490314,0.04,0.2219321148825048,0.0,0.31982313927781864,0.0,-0.06526349753971564,0.26865383184999325,0.23931623931623938,0.0,0.0,0.0,0.015202738223409276,-0.8660254037844383,0.6252782998827555,-0.6991869918699185,0.967032967032967,0.6252782998827555,0.15571591340676041,-0.10860776586579537,0.0,0.21084018274889701,-1.334142360371871,0.9050194483005068,0.0,0.7627499537146427,0.7700892993365233,2.0833333333333335,-1.0450771970476307,1.2233557441874563,-0.024330900243309004,0.0,0.0,0.0,0.6123724356957944,0.455235828963411,0.9822619801562169,-0.5512086026966412,0.9237544512584899,1.0930081479346518,0.0,1.0684012986553955,-0.02444987775061125,0.46959897221953656,0.9582033891936576,0.0,0.7407463792385998,0.0,-0.8308540697089827,1.0487228066281404,0.7666318966135026,-0.5109148471833151,10.16,-0.02354965115167717,0.0,0.9166666666666666,-0.35355339059327423,0.6672461630108745,1.6877574370709392,0.512820512820513,0.8540145985401459,0.8666666666666667,0.8,0.0,-0.0399057344854674,0.0,0.6234898018587335,0.0,1.0101010101010102
2025-07-16 23:00:00,-0.8113207547169821,0.4905877790011007,-0.03337384714606246,1.116440172947251,0.38333333333333347,0.03162277660168362,-0.1643567309203607,0.0,1.1575016291152114,0.0,1.5,-0.5789473684210558,0.7796939829742607,0.3905179790450688,-0.7324546367791547,0.3515150610349325,-0.25806451612903225,-0.6666666666666666,-0.6140350877192983,0.6452100451471123,0.5128205128205128,3.1235225176764567,-0.6171081618365821,-0.1357645019878173,0.0,-0.06,-2.6944474796293743,0.8997490537148526,1.2473684210526315,0.0,-0.1398863880160894,1.3333333333333333,0.5372253586643954,0.34108527131782984,-0.763764076690395,-0.06,0.0,0.967032967032967,0.0,0.015909090909090616,2.6696730552423906,0.8130718340490314,0.04,0.0,0.0,0.31982313927781864,0.0,-0.04665715277848039,0.26865383184999325,0.19658119658119666,0.0,0.0,0.0,-0.03235731959120019,-0.8660254037844383,0.5352907458434911,-0.5284552845528454,0.967032967032967,0.5352907458434911,0.1553903749118334,-0.10860776586579537,0.0,0.21084018274889701,-0.8313178624654007,0.9050194483005068,0.0,0.7650493898004461,0.772091794528644,2.0833333333333335,-1.0450771970476307,1.0591594631778427,-0.024330900243309004,-0.24705882352941178,0.0,0.0,0.6830127018922191,0.358759676258465,1.134209415241714,-0.5369671416057656,0.5492236862313719,1.0930081479346518,0.0,1.0684012986553955,-0.02444987775061125,0.42662006658470253,0.9582033891936576,0.0,0.7407463792385998,0.0,-0.8498672237321041,1.1499575898342433,0.9012530490151579,-0.5109148471833151,0.0,-0.02354965115167717,0.0,1.0,-0.18301270189221994,0.6579745925593162,0.3295194508009155,0.46794871794871795,0.8467153284671535,-0.5833333333333334,0.8,0.0,-0.0399057344854674,0.0,0.6234898018587335,0.0,1.0101010101010102
2025-07-17 00:00:00,-1.3396226415094346,0.4912344061445541,-0.03337384714606246,1.115687000469051,0.3333333333333335,0.0,-0.1643567309203607,0.0,1.002604112955737,0.0,1.5,-0.5526315789473656,0.7806099960206334,0.4166038902859926,-0.6887498382467658,0.20241254094181513,-0.25806451612903225,-0.6666666666666666,-0.719298245614035,0.5581871541609776,0.5384615384615384,3.4771238372629383,-0.6139909202137583,-0.18101933598375658,0.0,-0.06,-2.690148726261711,0.9026443697096784,1.2894736842105263,0.0625,-0.27365906962651215,1.3333333333333333,-1.904577707899131,0.6806636857515945,-0.6432937492079427,-0.06,0.0,0.967032967032967,-0.4450418679126288,0.009090909090908799,-0.8756789996925286,1.046527084470138,0.04,0.0,0.0,0.29403095062638124,0.0,-0.035122516012000456,0.2830841216016494,0.17094017094017094,-1.0,0.0,0.0,-0.004677961155424292,-0.8660254037844383,0.48595794401141046,-0.4959349593495933,0.945054945054945,0.4859579440114106,0.15560740057511802,-0.12046196696483329,0.0,0.010012706764982154,-0.1430274643389424,0.7192228926426322,0.0,0.7672772242287735,0.7131796024719045,2.0416666666666665,-1.1466043864719873,0.5059661327864745,-0.024330900243309004,-0.24705882352941178,0.0,0.0,0.7071067811865475,0.3719796119214448,1.21797551192738,-0.5309798931276807,-0.5902699150287314,1.0930081479346518,0.0,0.04370585042780836,-0.02444987775061125,0.4037989197253733,0.8320714661456377,0.0,0.7407463792385998,0.0,-0.6928570728071712,1.018562704949438,0.9413474324571807,-1.3168200213941026,0.0,-0.02354965115167717,0.0,-0.9166666666666666,-4.3297802811774677e-17,0.654397243909079,0.28918764302059513,0.4487179487179489,0.8394160583941607,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.2774790660436856,0.0,0.9898989898989898
2025-07-17 01:00:00,-1.3396226415094346,0.4918810332880075,-0.03337384714606246,1.1149034970180947,0.30000000000000016,0.0,-0.1643567309203607,0.0,1.002604112955737,0.0,1.5,-0.5526315789473656,0.7811206938230556,0.4166038902859926,-0.6887498382467658,0.20241254094181513,-0.25806451612903225,-0.6666666666666666,-0.5964912280701755,0.5053422221841065,0.5641025641025641,3.4771238372629383,-0.6139909202137583,-0.21118922531438247,0.0,0.02666666666666667,-2.6858499728940477,0.9056159113867001,1.3421052631578947,0.0625,-0.27365906962651215,1.3333333333333333,-1.904577707899131,0.6806636857515945,-0.7659560273021178,-0.06,0.0,0.967032967032967,-0.4450418679126288,0.004545454545454557,-0.7208251418561966,1.046527084470138,0.04,0.0,0.0,0.29403095062638124,0.0,-0.036188186215062645,0.2830841216016494,0.1538461538461539,-1.0,0.0,0.0,0.06380352399726463,-0.8660254037844383,0.45600044056027683,-0.5284552845528454,0.8901098901098901,0.456000440560277,0.15636699039661453,-0.12046196696483329,0.0,0.010012706764982154,0.4347526790149736,0.7192228926426322,0.0,0.7695050586571007,0.6813080435644947,1.9375,-1.1466043864719873,0.2702108696968907,-0.024330900243309004,-0.24705882352941178,0.0,0.0,0.6830127018922194,0.3826436933562461,1.089133417774963,-0.5297766077343433,-1.0691806826989332,1.0930081479346518,0.0,0.04370585042780836,0.007334963325183374,0.39105665225379593,0.8320714661456377,0.0,0.7407463792385998,0.0,-0.8152913470729894,0.7990815094319681,0.7951274149925281,-1.3168200213941026,0.0,-0.02354965115167717,0.0,-0.8333333333333334,0.18301270189221927,0.5336575525861972,0.2632723112128148,0.4230769230769229,0.8321167883211679,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.2774790660436856,0.0,0.9393939393939394
2025-07-17 02:00:00,-1.3396226415094346,0.4925276604314608,-0.03337384714606246,1.1141277144536397,0.26666666666666694,0.0,-0.1643567309203607,0.0,1.002604112955737,0.0,1.5,-0.5964912280701726,0.7811804958960454,0.4166038902859926,-0.6887498382467658,0.20241254094181513,-0.25806451612903225,-0.6666666666666666,-0.5789473684210525,0.45086211251554503,0.5897435897435898,3.4771238372629383,-0.6139909202137583,-0.24135911464500845,0.0,0.5933333333333334,-2.6858499728940477,0.9085622544910952,1.3947368421052633,0.0625,-0.27365906962651215,1.3333333333333333,-1.904577707899131,0.6806636857515945,-0.7797688498527694,-0.06,0.0,0.967032967032967,-0.4450418679126288,0.0,-0.5647910901574938,1.046527084470138,0.04,0.0,0.0,0.29403095062638124,0.0,-0.04769746290274068,0.2830841216016494,0.13675213675213688,-1.0,0.0,0.0,0.1035284717711229,-0.8660254037844383,0.4251159638023468,-0.4634146341463414,0.967032967032967,0.42511596380234695,0.15734360588139565,-0.12046196696483329,0.0,0.010012706764982154,1.0192747143566798,0.7192228926426322,0.0,0.7717328930854279,0.6487790181139342,2.0833333333333335,-1.1466043864719873,0.00794330659606015,-0.024330900243309004,-0.24705882352941178,0.0,0.0,0.6123724356957946,0.37911837717945474,0.8718651044965166,-0.5298248245172356,-0.8556917175339375,1.0930081479346518,0.06818181818181818,0.04370585042780836,0.25183374083129584,0.37807125391979496,0.8320714661456377,0.0,0.7407463792385998,0.0,-0.8232232664988418,0.6216511162725556,0.696714893526665,-1.3168200213941026,0.0,-0.02354965115167717,0.0,-0.75,0.35355339059327373,0.5706894747225563,0.23667048054920006,0.41025641025641035,0.8321167883211679,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.2774790660436856,0.0,1.0101010101010102
2025-07-17 03:00:00,-1.3396226415094346,0.4931742875749143,-0.03337384714606246,1.1134274754649522,0.23333333333333373,0.0,-0.1643567309203607,0.0,1.002604112955737,0.0,1.5,-0.6052631578947361,0.7814986369738959,0.4166038902859926,-0.6887498382467658,0.20241254094181513,-0.25806451612903225,-0.6666666666666666,-0.40350877192982454,0.39471678729663556,0.6153846153846154,3.4771238372629383,-0.6139909202137583,-0.2715290039756344,0.0,1.08,-2.6858499728940477,0.9114351017586616,1.4473684210526316,0.0625,-0.27365906962651215,1.3333333333333333,-1.904577707899131,0.6806636857515945,-0.7560719396144147,-0.06,0.0,0.967032967032967,-0.4450418679126288,-0.004545454545454538,-0.40765138315614907,1.046527084470138,0.04,0.0,0.0,0.29403095062638124,0.0,-0.06626839361316962,0.2830841216016494,0.11965811965811984,-1.0,0.0,0.0,0.10485673808200019,-0.8660254037844383,0.3932874854395276,-0.3170731707317072,0.9560439560439561,0.39328748543952763,0.15842873419781897,-0.12046196696483329,0.0,0.010012706764982154,1.49664324746292,0.7192228926426322,0.0,0.7739607275137551,0.6155834679821407,2.0625,-1.1466043864719873,0.1582085161245669,-0.024330900243309004,-0.24705882352941178,0.0,0.0,0.5,0.3688362049971371,0.6940415875026388,-0.5311656794749329,-0.5737828464480995,1.0930081479346518,0.16818181818181818,0.04370585042780836,0.4841075794621027,0.36484272472336987,0.8320714661456377,0.0,0.7407463792385998,0.0,-0.7841188545299733,0.49759675727380565,0.5241545701386288,-1.3168200213941026,0.0,-0.02354965115167717,0.0,-0.6666666666666666,0.5000000000000001,0.5774835058174472,0.20938215102974927,0.3846153846153848,0.8321167883211679,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.2774790660436856,0.0,1.0
2025-07-17 04:00:00,-1.3396226415094346,0.49382091471836753,-0.03337384714606246,1.1127740916600322,0.2000000000000005,0.0,-0.1643567309203607,0.0,1.002604112955737,0.0,1.5,-0.6228070175438629,0.7817059210746522,0.4166038902859926,-0.6887498382467658,0.20241254094181513,-0.25806451612903225,-0.6666666666666666,-0.5789473684210525,0.3368758084165834,0.6410256410256411,3.4771238372629383,-0.6139909202137583,-0.30169889330626015,0.0,1.6333333333333333,-2.6858499728940477,0.9145401958706052,1.4999999999999998,0.0625,-0.27365906962651215,1.3333333333333333,-1.904577707899131,0.6806636857515945,-0.7019375899744232,-0.06,0.0,0.967032967032967,-0.4450418679126288,-0.009090909090909077,-0.2494805594118908,1.046527084470138,0.04,0.0,0.0,0.29403095062638124,0.0,-0.09529676564125489,0.2830841216016494,0.10256410256410281,-1.0,0.0,0.0,0.1364283510866312,-0.8660254037844383,0.36049775027297454,-0.3170731707317072,0.967032967032967,0.3604977502729746,0.15929683685095755,-0.12046196696483329,0.0,0.010012706764982154,1.9850755801575488,0.7192228926426322,0.0,0.7761885619420825,0.5817122384718401,2.0833333333333335,-1.1466043864719873,0.09372755669773059,-0.024330900243309004,-0.24705882352941178,0.0,0.0,0.3535533905932738,0.40132786909325924,0.5683080008444165,-0.532632138420154,-0.6243584294424135,1.0930081479346518,0.32727272727272727,0.04370585042780836,0.7726161369193154,0.35137106466452117,0.8320714661456377,0.0,0.7407463792385998,0.0,-0.726218276382235,0.3573181977925575,0.4088984794073695,-1.3168200213941026,0.0,-0.02354965115167717,0.0,-0.5833333333333334,0.6123724356957946,0.5933110750893263,0.18140732265446316,0.3782051282051283,0.8248175182481753,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.2774790660436856,0.0,1.0101010101010102
2025-07-17 05:00:00,-1.3396226415094346,0.4944675418618208,-0.03337384714606246,1.112146587963885,0.1666666666666667,0.0,-0.1643567309203607,0.0,1.002604112955737,0.0,1.5,-0.6140350877192995,0.7817041954426955,0.4166038902859926,-0.6887498382467658,0.20241254094181513,-0.25806451612903225,-0.6666666666666666,-0.36842105263157887,0.26548270243990324,0.6410256410256411,3.4771238372629383,-0.6139909202137583,-0.33186878263688674,0.0,2.06,-2.6858499728940477,0.9162341699154459,1.4999999999999998,0.0625,-0.27365906962651215,1.3333333333333333,-1.904577707899131,0.6806636857515945,-0.712832012490232,-0.06,0.0,0.967032967032967,-0.4450418679126288,-0.013636363636363634,-0.09870768772070405,1.046527084470138,0.04,0.0,0.0,0.29403095062638124,0.0,-0.11453716742219944,0.2830841216016494,0.08547008547008547,-1.0,0.0,0.0,0.12636519334083196,-0.8660254037844383,0.320025388237962,-0.2926829268292681,0.967032967032967,0.320025388237962,0.16005642667245407,-0.12046196696483329,0.0,0.010012706764982154,2.29660776382088,0.7192228926426322,0.0,0.7784163963704097,0.544778673274134,2.0833333333333335,-1.1466043864719873,-0.027844837283354417,-0.024330900243309004,-0.24705882352941178,0.0,0.0,0.18301270189221924,0.20391016319276187,0.4340563647878405,-0.5326163501595919,-0.48387546119859665,1.0930081479346518,0.5454545454545454,0.04370585042780836,1.0464547677261613,0.3301192170081093,0.8320714661456377,0.0,0.7407463792385998,0.0,-0.7350833798233837,0.2838495218617136,0.33672009576362705,-1.3168200213941026,0.0,-0.02354965115167717,0.0,-0.5,0.6830127018922195,0.6198390578077753,0.14948512585812365,0.35256410256410275,0.8248175182481753,-0.5833333333333334,-0.2,0.0,-0.0399057344854674,0.0,0.2774790660436856,0.0,1.0101010101010102
2025-07-17 06:00:00,-1.3396226415094346,0.4951141690052743,0.022520943024028642,1.1116172530687523,0.15000000000000038,0.0,-0.1306487299047682,0.0,1.002604112955737,0.0,1.5,-0.5964912280701726,0.7815687630863525,0.4166038902859926,-0.6887498382467658,0.20241254094181513,-0.25806451612903225,-0.6666666666666666,-0.36842105263157887,0.23035323724672557,0.6410256410256411,3.4771238372629383,-0.6139909202137583,-0.3469537273021994,0.0,1.7866666666666666,-2.6858499728940477,0.9153559996594,1.4999999999999998,0.0625,-0.27365906962651215,1.3333333333333333,-1.904577707899131,0.6806636857515945,-0.7167370247039181,-0.06,0.0,0.967032967032967,-0.4450418679126288,-0.01590909090909091,0.05322053164627723,1.046527084470138,0.04,0.0,0.0,0.29403095062638124,0.0,-0.1038204933119601,0.2830841216016494,0.07692307692307711,0.0,0.0,0.0,0.1661850211541647,-0.8660254037844383,0.3001106861957358,-0.2601626016260162,0.967032967032967,0.3001106861957358,0.16092452932559279,-0.12046196696483329,0.0,0.010012706764982154,2.667511177347244,0.7192228926426322,0.0,0.780644230798737,0.5123440983437585,2.0833333333333335,-1.1466043864719873,-0.10561655807353267,-0.024330900243309004,-0.24705882352941178,0.0,0.0,0.0,-0.1559364855535495,0.32522165927802404,-0.5311902379449531,-0.2877022041096226,1.0738758274888713,0.5590909090909091,0.04370585042780836,0.9535452322738386,0.3194932931799036,0.8320714661456377,0.0,0.7407463792385998,0.0,-0.7446547974564925,0.276149632577349,0.2878190683218272,-1.3168200213941026,0.0,0.2667608587064142,0.0,-0.4166666666666667,0.7071067811865476,0.6232791158241997,0.5165903890160194,0.34615384615384626,0.8175182481751825,0.19166666666666668,-0.2,0.0,0.03557932676317109,0.0,0.2774790660436856,0.0,1.0101010101010102
